名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:27:28.72 ID:oUeeCzcZ0<> いたら一生ついてく <>アスカ裏白蛇SMPIクリア耐久してくれるホロメン 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:27:41.71 ID:oUeeCzcZ0<> SMPIEでもいい <br> いないか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:27:55.97 ID:YOorYAaU0<> おかゆ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:06.40 ID:W+wC4UaV0<> 取れる取れない論争終わった？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:08.45 ID:CKd9Jwrb0<> みこち <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:14.79 ID:IM811zPy0<> 沙花叉ぼざろ同時視聴してくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:21.33 ID:ZUroUG9E0<> アスカ今いくらすんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:29.45 ID:MgqAvkNk0<> アスカってもう正式許諾取れないからホロなら永遠に無理じゃねーの？？？ <br> やるとしてもおかころくらいしかいないだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:36.54 ID:XEK+SI520<> すいシコ難民キャンプが溢れそうなんです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:37.60 ID:RMiES87V0<> 心当たりのあるガイジ向けリンク <br>  <br> 発信者情報開示請求照会書が届いた人の相談スレ137 <br> https://mao.5ch.net/test/read.cgi/shikaku/1672936008/ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:41.58 ID:KbQgsC/30<> あてぃしならいつかやってくれるよ <br> 何年後かは知らん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:41.70 ID:0Q71V6t40<> https://i.imgur.com/AhD81gu.jpg <br>  <br>  <br> 結局お前らが見たいのってこれなんだろ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:28:43.87 ID:G9hDkKfj0<> ガンダムって水星から入ったやつに勧められる作品まるでないな <br> そりゃガンダム衰退するわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:47.25 ID:29bnxUoU0<> アンチって結局自分からふれていくしかまってちゃんでしかないな&#129300; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:50.38 ID:TNxYvUZ70<> ホロメンもガンダムで稼ぎたいという意志を感じる <br> カバーはガンダムの封印を解け <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:29:04.06 ID:feM4VCgp0<> あくたんのポケカ配信が見たい&#129402; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:29:05.99 ID:dMugsoXM0<> みこちようやくファンネルに触れたのかw <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:29:12.11 ID:FWZw+qab0<> こよりのポケモンみるべよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:29:17.06 ID:u2/QWakA0<> 前スレ、ガンダム議論で埋まって草… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:29:21.12 ID:VvVB4Y4O0<> マリン可愛いよマリン&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:01.21 ID:tJ0Vk3kB0<> <a href="../test/read.cgi/livemegami/1673746048/274" rel="noopener noreferrer" target="_blank">&gt;&gt;274</a> <br> ゴネて再開してたけど結局誰もやらんまま終わったの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:04.58 ID:0duF/rFC0<> 乱交現場を目撃した夢を見た <br> なんで混ざる前に目が覚めるんだよ&#128545; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:07.16 ID:FW6/jjVo0<> ムシキングは無駄に話暗くて辛いぞ <br> ボーグバトルにしとけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:44:07.34 ID:cLq9UuSV0<> 障害者いて草 <br> 自覚ないんかねこういう奴 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:11.40 ID:IYmSNui+0<> ガンダムおじさん多すぎ… <br> 早口で専門用語飛ばしてくるし痛いんだよね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:12.20 ID:IM811zPy0<> <a href="../test/read.cgi/livemegami/1673746048/206" rel="noopener noreferrer" target="_blank">&gt;&gt;206</a> <br> レッドショルダーって色塗っただけなのすげーわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:15.48 ID:uLz0da9w0<> <a href="../test/read.cgi/livemegami/1673746048/291" rel="noopener noreferrer" target="_blank">&gt;&gt;291</a> <br> 戦士達の軌跡とかたまーに神ゲー出す <br> ほんとたまーにだけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:19.18 ID:qP78jBJM0<> さかまた次のガンダムは00で確定です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:20.73 ID:jsvEz4rk0<> しゃかまたダブルオーで決定です <br>  <br>  <br> 沙花叉クロヱ&#127907;擬態ごっこ投稿しました！ @sakamatachloe (2023/01/15 10:42:59) <br> ダブルオー今度一緒にメン限とかで観よ～！&#129392;&#10084; http://twitter.com/sakamatachloe/status/1614427482190667777 <br> http://twitter.com/sakamatachloe/status/1614437962758115328 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:25.30 ID:JpyzoAOO0<> <a href="../test/read.cgi/livemegami/1673746048/278" rel="noopener noreferrer" target="_blank">&gt;&gt;278</a> <br> ガンソじんわり好きだけど <br> 同時視聴だったら勧めないぞ <br>  <br> コードギアスも長すぎるってことで勧めなかったし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:28.09 ID:CKd9Jwrb0<> <a href="../test/read.cgi/livemegami/1673746048/296" rel="noopener noreferrer" target="_blank">&gt;&gt;296</a> <br> ルーナイトは船にはノレナイってこと <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:33.42 ID:xWYQCykk0<> 月々たったの500円で送料無料 <br> 映画やアニメも観れて画像は容量無制限のクラウドも使えるアマゾンって頭おかしいよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:33.46 ID:+KBovRWM0<> <a href="../test/read.cgi/livemegami/1673746048/217" rel="noopener noreferrer" target="_blank">&gt;&gt;217</a> <br> そもそも「タルコフやりたいホロメン」って誰を想定してるの <br> ぼっさんがやらない判断したら他は誰も手を付けないでしょ <br> トワはOWはやってもタルコフはやらんと思うぞ <br> ぶいすぽが乗り気じゃないならトワもタルコフ乗り気じゃない <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:44:34.25 ID:NEkTwFWr0<> <a href="../test/read.cgi/livemegami/1673746048/277" rel="noopener noreferrer" target="_blank">&gt;&gt;277</a> <br> Vだけ見ればよくね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:36.28 ID:YOorYAaU0<> <a href="../test/read.cgi/livemegami/1673746048/298" rel="noopener noreferrer" target="_blank">&gt;&gt;298</a> <br> Twitterと5ch同時に監視してないやつは帰ってくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:44:36.60 ID:WV6cGhjJ0<> チャー研見ろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:36.74 ID:QA1hDi/X0<> ここってまとめに都合悪いことは全部スルーされるよな <br> 移住したがらないわけだわ <br>  <br> ログが公開されてないのをいいことにアフィがホロメンに対して誹謗中傷してまとめてホロメンの民度が~って言い出す <br>  <br> お前らアフィからいくらもらってバイトしてるの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:37.68 ID:9X4x82Dk0<> 犯人はいつだって野うさぎだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:42.30 ID:wk1Mk78X0<> ハサウェイって最低限初代、Z、逆シャアまでは履修しないと駄目だから新規で見るにはハードル高すぎるんだよね <br> ユニコーンみたいに過去作見てなくてもある程度楽しめる作りじゃないと厳しい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:44:43.56 ID:dMugsoXM0<> <a href="../test/read.cgi/livemegami/1673746048/309" rel="noopener noreferrer" target="_blank">&gt;&gt;309</a> <br> ダブルオーかよw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:46.07 ID:X+YL4wwA0<> <a href="../test/read.cgi/livemegami/1673746048/302" rel="noopener noreferrer" target="_blank">&gt;&gt;302</a> <br> 童貞だからだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:47.46 ID:jR44cZ9D0<> <a href="../test/read.cgi/livemegami/1673746048/291" rel="noopener noreferrer" target="_blank">&gt;&gt;291</a> <br> バンナムだから <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:48.87 ID:rC66X0KN0<> <a href="../test/read.cgi/livemegami/1673746048/254" rel="noopener noreferrer" target="_blank">&gt;&gt;254</a> <br> 山ちゃんりりむにはあけおめするのになんで俺たちにはしてくれないの？&#128546; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:49.37 ID:FIkHpP0+0<> ガンダムの話してあいつら追い出す作戦か <br> 便乗するわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:44:51.13 ID:SqfMlEux0<> <a href="../test/read.cgi/livemegami/1673746048/291" rel="noopener noreferrer" target="_blank">&gt;&gt;291</a> <br> バンナムが内製にこだわってるせい <br> 国産メーカーがゴミだらけなせい <br> ユーザー層がゴミだらけなせい <br> 大体この辺の複合 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:51.84 ID:MgqAvkNk0<> <a href="../test/read.cgi/livemegami/1673746048/254" rel="noopener noreferrer" target="_blank">&gt;&gt;254</a> <br> 千歳ってまだにじライバーと繋がりあるのか <br> 葛葉とつながりないんかな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:44:51.56 ID:qp+/1StF0<> <a href="../test/read.cgi/livemegami/1673746048/309" rel="noopener noreferrer" target="_blank">&gt;&gt;309</a> <br> ガンダムは同時視聴NG <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:53.59 ID:gwb6HFKn0<> <a href="../test/read.cgi/livemegami/1673746048/309" rel="noopener noreferrer" target="_blank">&gt;&gt;309</a> <br> メン限ならいけんのかガンダム <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:53.71 ID:xypAmxfH0<> 養殖ボーグとか笑っちゃうよな <br> どこが幼児向けアニメなんだよと思った <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:54.01 ID:ngP5rcPE0<> <a href="../test/read.cgi/livemegami/1673746048/309" rel="noopener noreferrer" target="_blank">&gt;&gt;309</a> <br> (∩´∀｀)∩ﾜｰｲ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:57.78 ID:XEK+SI520<> ガンダムの大半ってガンダムの名前が無かったらクソアニメ認定されてるような作品多いよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:44:59.58 ID:l08ofYRF0<> <a href="../test/read.cgi/livemegami/1673746048/309" rel="noopener noreferrer" target="_blank">&gt;&gt;309</a> <br> ガンダム同時視聴って出来るんかな <br> ねねもためらってたし <br> 歌枠のガンダム曲ですら消されてるイメージあるけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:45:01.74 ID:oUeeCzcZ0<> <a href="../test/read.cgi/livemegami/1673746048/302" rel="noopener noreferrer" target="_blank">&gt;&gt;302</a> <br> そりゃ童貞だからやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:45:06.90 ID:NEkTwFWr0<> <a href="../test/read.cgi/livemegami/1673746048/309" rel="noopener noreferrer" target="_blank">&gt;&gt;309</a> <br> ガンダム有りなの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:45:12.27 ID:SDwqbJhF0<> <a href="../test/read.cgi/livemegami/1673746048/282" rel="noopener noreferrer" target="_blank">&gt;&gt;282</a> <br> ねねちの昨日の説明だと定期枠でやってくれる予定っぽいしカブトボーグとダイナミックコードは見たいな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:45:12.92 ID:jsvEz4rk0<> <a href="../test/read.cgi/livemegami/1673746048/228" rel="noopener noreferrer" target="_blank">&gt;&gt;228</a> <br> 能！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:45:13.39 ID:3Rg0ek/Z0<> タルコフよりDaD早くやりてーわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:45:13.25 ID:4xjLAU3U0<> フルスピードで誹謗中傷するのが俺の人生だった。 <br>  <br> だから、ホロアンと俺は兄弟だった。 <br>  <br> ホロアンも同じだったから。 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:45:14.12 ID:DPN93LNk0<> <a href="../test/read.cgi/livemegami/1673746048/309" rel="noopener noreferrer" target="_blank">&gt;&gt;309</a> <br> まぁ良いんじゃない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:45:13.57 ID:yo/G477v0<> あれガンダムって同時視聴していいんだっけ？ <br> ただ一人で見るってだけ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:45:26.99 ID:jR44cZ9D0<> <a href="../test/read.cgi/livemegami/1673746048/303" rel="noopener noreferrer" target="_blank">&gt;&gt;303</a> <br> よく人が死ぬ鬱アニメ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:45:29.50 ID:CKd9Jwrb0<> <a href="../test/read.cgi/livemegami/1673746048/317" rel="noopener noreferrer" target="_blank">&gt;&gt;317</a> <br> ツイッターで暴れてる35P晒して民度悪いって言うのはセーフ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:45:31.25 ID:uLz0da9w0<> セール来てたけどGジェネのジェネシスは颯爽とスルーした <br> レビュー見たら飽きそうだったから <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:45:33.04 ID:s+c+5niZ0<> <a href="../test/read.cgi/livemegami/1673746048/319" rel="noopener noreferrer" target="_blank">&gt;&gt;319</a> <br> 一応ハサウェイ単体でも楽しめる作りにはなってるけどな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:45:39.65 ID:4xpaYEaG0<> https://imgur.com/8YE25ZE.gif <br>  <br>  <br> ぺっころね&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:45:41.34 ID:/6TMhNYR0<> <a href="../test/read.cgi/livemegami/1673746048/316" rel="noopener noreferrer" target="_blank">&gt;&gt;316</a> <br> これやったら話題になるだろうな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:45:44.64 ID:IM811zPy0<> <a href="../test/read.cgi/livemegami/1673746048/219" rel="noopener noreferrer" target="_blank">&gt;&gt;219</a> <br> まーDestiny抜いたらその評価でもいいな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:45:44.48 ID:UlRyMlna0<> まあガンダムは無理やろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:45:46.74 ID:bTOTE+qB0<> <a href="../test/read.cgi/livemegami/1673746048/317" rel="noopener noreferrer" target="_blank">&gt;&gt;317</a> <br> 移住失敗したバカ？wスト実にでも行ってこいよ&#128513; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:45:52.91 ID:cInusshF0<> <a href="../test/read.cgi/livemegami/1673746048/254" rel="noopener noreferrer" target="_blank">&gt;&gt;254</a> <br> 千歳とか懐かしい名前だな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:45:53.77 ID:yo/G477v0<> <a href="../test/read.cgi/livemegami/1673746048/338" rel="noopener noreferrer" target="_blank">&gt;&gt;338</a> <br> 小中学生が好きだよねその言い回し <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:45:55.32 ID:ydFtx87Q0<> <a href="../test/read.cgi/livemegami/1673746048/309" rel="noopener noreferrer" target="_blank">&gt;&gt;309</a> <br> ダブル0って正直あんまだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:45:55.84 ID:FIkHpP0+0<> <a href="../test/read.cgi/livemegami/1673746048/328" rel="noopener noreferrer" target="_blank">&gt;&gt;328</a> <br> 無理じゃね <br> メン限だからいいとかそういうのではないし <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:46:00.31 ID:nR6ZDKs70<> <a href="../test/read.cgi/livemegami/1673746048/313" rel="noopener noreferrer" target="_blank">&gt;&gt;313</a> <br> そいつホロメンに虚無ゲーやらせて数字落としたい婆さんだろ <br> ほっとけほっとけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:46:00.70 ID:aBJ9y4jl0<> ハサウェイは駄目になったよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:46:01.93 ID:PPWrDwOf0<> Kさん如くの嬢オーディション受かったらにじは如く出来なくなるんかな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:46:12.78 ID:/LT1ZkFz0<> https://i.imgur.com/wA8TvDA.jpg <br> これをホロメンとガンダムで例えてくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:46:22.11 ID:BkyZFyB50<> バンダイナムコも徐々に距離近づいてるよね <br> ウルトラ怪獣の独占配信 <br> 近々ドラゴンボール解禁ガチであり得る、ぺこらの匂わせもあるし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:46:25.51 ID:Uspbda4K0<> ムシキングは何か無駄に意識高いアニメなんだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:46:29.61 ID:s+c+5niZ0<> ダブルオーはコーラサワーとブシドーだけでも面白い <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:46:35.71 ID:qp+/1StF0<> ねねちもポケ戦同時視聴出来ないからtwitter実況にしたし <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:46:37.18 ID:/W0ZuzSx0<> ガンダムオタクは電車好きそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:46:42.26 ID:MgqAvkNk0<> <a href="../test/read.cgi/livemegami/1673746048/313" rel="noopener noreferrer" target="_blank">&gt;&gt;313</a> <br> ぶいすぽタルコフやりまくってるしぼっさんとかぺこらもタルコフやりたいけど許可でないつってるだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:46:43.91 ID:XEK+SI520<> <a href="../test/read.cgi/livemegami/1673746048/356" rel="noopener noreferrer" target="_blank">&gt;&gt;356</a> <br> メインストーリーにでるわけじゃないなら関係ないんじゃね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:46:45.50 ID:jR44cZ9D0<> <a href="../test/read.cgi/livemegami/1673746048/356" rel="noopener noreferrer" target="_blank">&gt;&gt;356</a> <br> なんで？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:46:48.90 ID:/6TMhNYR0<> 同時視聴ならワンパンマンでいいと思うが <br> 何回見ても面白いし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:46:49.03 ID:5s8RlwlT0<> 種の同時視聴ならSEXやフレイへのリアクションも盛り上がれるぞ <br> 批判の多かったバンク問題もリマスターで改善されてるし <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:46:50.77 ID:dMugsoXM0<> <a href="../test/read.cgi/livemegami/1673746048/337" rel="noopener noreferrer" target="_blank">&gt;&gt;337</a> <br> あれは確実に流行るわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:46:50.82 ID:Mh2Rt7JG0<> さかまたがガンダム視聴の道をきりひらくんじゃね <br> なかなか難しいとは思うが <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:46:52.25 ID:vpQQqujq0<> <a href="../test/read.cgi/livemegami/1673746048/25" rel="noopener noreferrer" target="_blank">&gt;&gt;25</a> <br> 何やって折ったんだ・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:46:57.11 ID:SqfMlEux0<> <a href="../test/read.cgi/livemegami/1673746048/352" rel="noopener noreferrer" target="_blank">&gt;&gt;352</a> <br> 映画まで見てようやく完結するからな <br> 映画無しではテーマが収束しない <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:47:03.10 ID:cInusshF0<> <a href="../test/read.cgi/livemegami/1673746048/309" rel="noopener noreferrer" target="_blank">&gt;&gt;309</a> <br> ホロメン誰か見てなかったっけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:47:07.88 ID:FIkHpP0+0<> ドラえもんとか国民的アニメの同時視聴はさけられてるんか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:47:08.96 ID:QA1hDi/X0<> <a href="../test/read.cgi/livemegami/1673746048/342" rel="noopener noreferrer" target="_blank">&gt;&gt;342</a> <br> １人じゃアウト <br> １人を一例にしたら人類全員殺人者だぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:47:09.54 ID:ei8FVHM80<> なんとかスパロボ配信できないか？&#129402; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:47:14.73 ID:jg2hwLbD0<> <a href="../test/read.cgi/livemegami/1673746048/356" rel="noopener noreferrer" target="_blank">&gt;&gt;356</a> <br> サブイベやらないだけだろ <>
