名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:34:55.02 ID:FK9BSwiV0<> <a href="../test/read.cgi/livemegami/1687806537/268" rel="noopener noreferrer" target="_blank">&gt;&gt;268</a> <br> いや配信とかゲームとかに全く興味ないんだよ <br> あるのはその時の数字だけ <br> 本当に恐ろしいのはさくらみこだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:35:00.70 ID:dhwTKuxv0<> <a href="../test/read.cgi/livemegami/1687806537/30" rel="noopener noreferrer" target="_blank">&gt;&gt;30</a> <br> FPSで絡みが多くなってきた連中を見てきてあった <br> 特に一昔前のにじとかの時に出てた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:35:00.89 ID:jBfVZKwb0<> ってかドラクエまじでつえーな <br> ルイの時も思ったけどおかゆもこの時間で8000とかすげーバフゲーだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:35:02.00 ID:lAZ3iakB0<> <a href="../test/read.cgi/livemegami/1687806537/277" rel="noopener noreferrer" target="_blank">&gt;&gt;277</a> <br> SideM終わったじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:35:04.42 ID:tsss094K0<> <a href="../test/read.cgi/livemegami/1687806537/248" rel="noopener noreferrer" target="_blank">&gt;&gt;248</a> <br> 変化は少なくとも必要だからな <br> 着実なマンネリ衰退はダメ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:35:11.33 ID:VKi4z5bY0<> <a href="../test/read.cgi/livemegami/1687806537/291" rel="noopener noreferrer" target="_blank">&gt;&gt;291</a> <br> 今立ってるか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:35:15.30 ID:ODfRdkqQ0<> <a href="../test/read.cgi/livemegami/1687806537/280" rel="noopener noreferrer" target="_blank">&gt;&gt;280</a> <br> 配信のプロだけど <br> 人を集めるのが仕事だよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:35:24.97 ID:yrby4qkw0<> <a href="../test/read.cgi/livemegami/1687806537/286" rel="noopener noreferrer" target="_blank">&gt;&gt;286</a> <br> でも俺はお前が不愉快だと思ってるメンバー多分好きだよ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:35:32.34 ID:6lUbjqzu0<> <a href="../test/read.cgi/livemegami/1687806537/278" rel="noopener noreferrer" target="_blank">&gt;&gt;278</a> <br> 赤ID二つと飛行機単発 <br> この組合わせは一人でやってるぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:35:33.07 ID:JF9EZ7pp0<> みこは枠ずらしを全員に見破られてるのがアカンな <br> もうそういう人だって思われてる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:35:37.46 ID:gG4h8Wl+0<> <a href="../test/read.cgi/livemegami/1687806537/277" rel="noopener noreferrer" target="_blank">&gt;&gt;277</a> <br> 代表的な失敗例じゃねーか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:35:39.41 ID:0tkJ+Oc00<> 流石にぺこちゃんも今は専ブラ使ってるだろう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:35:44.34 ID:BwEY5mdt0<> <a href="../test/read.cgi/livemegami/1687806537/259" rel="noopener noreferrer" target="_blank">&gt;&gt;259</a> <br> 保育士看護師は成功してるな人不足で戻せないというのはあるが <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:35:54.20 ID:YhZoiy0Y0<> リスナーを数字だと思ったら終わり　byかなたそ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:35:55.17 ID:qz5nx/Ek0<> <a href="../test/read.cgi/livemegami/1687806537/293" rel="noopener noreferrer" target="_blank">&gt;&gt;293</a> <br> https://news.yahoo.co.jp/articles/ca1884462ff37515c90fa7fec832a08e20a12102 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:35:55.67 ID:yrby4qkw0<> <a href="../test/read.cgi/livemegami/1687806537/297" rel="noopener noreferrer" target="_blank">&gt;&gt;297</a> <br> ドラクエで数字出しても意味無いよ <br> 如くもそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:36:02.99 ID:Mh0mOn4d0<> <a href="../test/read.cgi/livemegami/1687806537/294" rel="noopener noreferrer" target="_blank">&gt;&gt;294</a> <br> あれ時間の無駄としか思わないから全く見る気にならんわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:36:07.94 ID:/NAdHrnY0<> ブルージャーニー <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:36:12.04 ID:HalNYzGH0<> ねねちのヴァロでホロスタがマッチングしてコラボしてきたのすごかったよな <br> あんな認識外からのコラボ避けれるわけがない 神の一手だった <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:36:14.42 ID:waky9FOb0<> みこは逃げるぞって言われた日は100%逃げるからな <br> 昨日も言われてた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:36:16.65 ID:ULSe6lhf0<> <a href="../test/read.cgi/livemegami/1687806537/293" rel="noopener noreferrer" target="_blank">&gt;&gt;293</a> <br>  <br> https://news.yahoo.co.jp/articles/ca1884462ff37515c90fa7fec832a08e20a12102 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:36:16.90 ID:APT5VT8s0<> <a href="../test/read.cgi/livemegami/1687806537/265" rel="noopener noreferrer" target="_blank">&gt;&gt;265</a> <br> 当時のホロ日刊ランキングサイトも入ってるぞ&#128548; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:36:18.69 ID:iW6hZa0q0<> メルさんがコーンに嫌がらせされてる… <br> https://i.imgur.com/oamc1pT.jpg <br> https://i.imgur.com/LeCQC2j.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:36:19.53 ID:2ewRiH480<> <a href="../test/read.cgi/livemegami/1687806537/295" rel="noopener noreferrer" target="_blank">&gt;&gt;295</a> <br> 配信の数字が全てに決まってるやろ <br> Vがゲームに興味ある必要はない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:36:23.18 ID:D2corRq40<> みこちがバカちな事よりそんなみこ相手におかゆがほぼ負けまで追い込まれた事実が悲しいよ俺は <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:36:41.89 ID:YN4uDuT/0<> <a href="../test/read.cgi/livemegami/1687806537/303" rel="noopener noreferrer" target="_blank">&gt;&gt;303</a> <br> ならみこアン1人で3人分の独り言か凄いなwww <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:36:45.31 ID:aYvYmCRP0<> <a href="../test/read.cgi/livemegami/1687806537/308" rel="noopener noreferrer" target="_blank">&gt;&gt;308</a> <br> 終わってるのはかなたその喉なんだよなあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:36:45.18 ID:NeZlTc0Q0<> ガチ恋が全てみたいなこと言ってるバカはあおぎりが一瞬で爆散した理由を言ってみろよ <br> ガチ恋は男と絡んでOKなんだろ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:36:48.07 ID:J8gIETyR0<> <a href="../test/read.cgi/livemegami/1687806537/281" rel="noopener noreferrer" target="_blank">&gt;&gt;281</a> <br> それを何年でやるかが問題 <br> ホロアース稼働がもし来年なら来年までに一般化しないとアホみたいな赤字を計上することになる <br> ホロアースのせいで「今夜一般化しなきゃ死ぬ」になってるお笑いよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:37:03.85 ID:eVhRH8c/0<> <a href="../test/read.cgi/livemegami/1687806537/317" rel="noopener noreferrer" target="_blank">&gt;&gt;317</a> <br> 古い <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:37:08.26 ID:MIfzPfN80<> <a href="../test/read.cgi/livemegami/1687806537/305" rel="noopener noreferrer" target="_blank">&gt;&gt;305</a> <br> SideMって売上的には成功と言える感じだったの？ <br> なんかアイマスファン無視して強引にねじ込んだ印象しかない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:37:13.07 ID:0Io0vNOx0<> <a href="../test/read.cgi/livemegami/1687806537/197" rel="noopener noreferrer" target="_blank">&gt;&gt;197</a> <br> どぐらがこの盛り上がりチャンス絶対逃したく無いからころさんにミラー権渡せってカプコンに懇願してたからありうる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:37:15.26 ID:yrby4qkw0<> 一般化とか笑わせんなよ <br> 一般人をオタクの道に引きずり込むのが本当の挑戦だろ <br> なんでこっちから一般人に媚びないとならない訳？？？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:37:15.64 ID:iqbdm5JR0<> <a href="../test/read.cgi/livemegami/1687806537/297" rel="noopener noreferrer" target="_blank">&gt;&gt;297</a> <br> おかゆでも4は微妙だったけど11は別格だわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:37:15.84 ID:6PQUYe9K0<> 数字が出る←まだ遅効性の毒が効いてない <br> 数字が出ない←遅効性の毒が効いてきた <br>  <br> 遅効性の毒は無敵&#128548; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:37:25.28 ID:VKi4z5bY0<> <a href="../test/read.cgi/livemegami/1687806537/281" rel="noopener noreferrer" target="_blank">&gt;&gt;281</a> <br> 幅広い層（fps界隈） <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:37:27.11 ID:fRy0w2m40<> みこは逃げたくなったら急にミーティングとか収録を自由に入れれるからなw <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:37:38.28 ID:y9Ntc/iF0<> <a href="../test/read.cgi/livemegami/1687806537/191" rel="noopener noreferrer" target="_blank">&gt;&gt;191</a> <br> それだよね <br> 結局オタク頼みなの草はえまするわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:37:50.14 ID:NiHQPO7C0<> ルーナイトは完徹で出勤ですね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:37:50.86 ID:e5mYivqK0<> 平日なのにおかゆ何時まで配信するんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:38:05.39 ID:qz5nx/Ek0<> <a href="../test/read.cgi/livemegami/1687806537/327" rel="noopener noreferrer" target="_blank">&gt;&gt;327</a> <br> キモヲタやめて一般人になるチャンスじゃよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:38:10.05 ID:OEU9KtZ20<> <a href="../test/read.cgi/livemegami/1687806537/277" rel="noopener noreferrer" target="_blank">&gt;&gt;277</a> <br> 君サ終しちゃったポプマスって知ってる？ <br> アイドルマスターポップリンクスってゲーム <br> 男女闇鍋ガチャだったんだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:38:11.95 ID:hiYmL0WE0<> https://i.imgur.com/6IXSCrp.jpg <br> https://i.imgur.com/M9YldQ6.jpg <br> https://i.imgur.com/ZKJuaM0.jpg <br>  <br>  <br> ビジネス誌のYAGOOインタビュー記事「みこちが観光大使でー」「すいちゃんがファーストテイクに出てー」「グッズはみこめっとやしら建のセットで売れててー」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:38:15.22 ID:5ME3f0MX0<> IRyS&#128142;holoEN @ Released New Idol Cover! @irys_en (2023/06/27 04:23:47) <br> &#128142;Today's Stream&#128142; <br> There's no such thing as gravity #IRyShow <br>  <br> Starting 11AM JST / 2AM GMT / 7PM PST <br> ↓↓↓↓↓ <br> https://www.youtube.com/live/dUfj9E4Ph-4?feature=share <br> https://pbs.twimg.com/media/FzknEjgaYAQIw-0.jpg <br> http://twitter.com/irys_en/status/1673411755836571648 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:38:29.12 ID:Pakkpmkc0<> <a href="../test/read.cgi/livemegami/1687806537/291" rel="noopener noreferrer" target="_blank">&gt;&gt;291</a> <br> 地面にエネルギー吸われてるやつは立ってないよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:38:29.38 ID:/1hLwKhP0<> <a href="../test/read.cgi/livemegami/1687806537/191" rel="noopener noreferrer" target="_blank">&gt;&gt;191</a> <br> そこが一番矛盾してるよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:38:36.82 ID:dhwTKuxv0<> <a href="../test/read.cgi/livemegami/1687806537/140" rel="noopener noreferrer" target="_blank">&gt;&gt;140</a> <br> まだシェアがあまり他がとってない世界ならその切り替えも可能性があるが <br> 今やっても既存の基礎を壊すだけにしかならないだろうにな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:38:42.14 ID:OQgLjUoA0<> ラプラスのタイムスタンプ係消えたの痛すぎる&#128546; <br> しかも前より配信時間増えてるから見づらい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:38:48.20 ID:uzD+awV40<> 負けそうな時は休むかメン限だしな <br> 勝てると踏んでマリオ耐久で被せて敗走した結果、以降マリオUSAやらなくなったのはなんだったんだろうな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:39:00.77 ID:LUcxhLb40<> <a href="../test/read.cgi/livemegami/1687806537/337" rel="noopener noreferrer" target="_blank">&gt;&gt;337</a> <br> これが俗に言う一般化ですか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 04:39:02.52 ID:/CWbi7NE0<> ホロアン有識者がみこは逃げるぞって言ってたけど昨日ガチで逃げてて笑ったわw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:39:07.16 ID:yrby4qkw0<> <a href="../test/read.cgi/livemegami/1687806537/335" rel="noopener noreferrer" target="_blank">&gt;&gt;335</a> <br> 意味が分からん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:39:23.91 ID:VKi4z5bY0<> <a href="../test/read.cgi/livemegami/1687806537/340" rel="noopener noreferrer" target="_blank">&gt;&gt;340</a> <br> 結局オタクがナメられてて馬鹿にされてんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:39:27.84 ID:PyuyHAjJ0<> やっぱアイマス豚かぁ <br> https://i.imgur.com/K8RnV8e.jpg <br> https://i.imgur.com/kCbFdp7.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 04:39:28.65 ID:YY8X1Ws00<> わざとじゃないけど、おもしろいムーブ……これはいい <br> わざとなのわかるけど、おもしろいムーブ……これもいい <br> わざとじゃないけど、つまんないムーブ……これはしゃーない <br> わざとなのわかるし、つまんないムーブ……これが一番ダメ <>
